1.0582000E-07,0.498315117968256
1.0584000E-07,0.49831618209714
1.0586000E-07,0.498317246226025
1.0588000E-07,0.498318310354909
1.0590000E-07,0.498319374483793
1.0592000E-07,0.498320438612678
1.0594000E-07,0.498321502741562
1.0596000E-07,0.498322566870446
1.0598000E-07,0.498323630999331
1.0600000E-07,0.498324695128215
1.0602000E-07,0.498325759257099
1.0604000E-07,0.498326823385983
1.0606000E-07,0.498327887514868
1.0608000E-07,0.498328951643752
1.0610000E-07,0.498330015772636
1.0612000E-07,0.498331079901521
1.0614000E-07,0.498332144030405
1.0616000E-07,0.498333208159289
1.0618000E-07,0.498334272288174
1.0620000E-07,0.498335336417058
1.0622000E-07,0.498336400545942
1.0624000E-07,0.498337464674827
1.0626000E-07,0.498338528803711
1.0628000E-07,0.498339592932595
1.0630000E-07,0.498340657061479
1.0632000E-07,0.498341721190364
1.0634000E-07,0.498342785319248
1.0636000E-07,0.498343849448132
1.0638000E-07,0.498344913577017
1.0640000E-07,0.498345977705901
1.0642000E-07,0.498347041834785
1.0644000E-07,0.49834810596367
1.0646000E-07,0.498349170092554
1.0648000E-07,0.498350234221438
1.0650000E-07,0.498351298350322
1.0652000E-07,0.498352362479207
1.0654000E-07,0.498353426608091
1.0656000E-07,0.498354490736975
1.0658000E-07,0.49835555486586
1.0660000E-07,0.498356618994744
1.0662000E-07,0.498357683123628
1.0664000E-07,0.498358747252513
1.0666000E-07,0.498359811381397
1.0668000E-07,0.498360875510281
1.0670000E-07,0.498361939639166
1.0672000E-07,0.49836300376805
1.0674000E-07,0.498364067896934
1.0676000E-07,0.498365132025818
1.0678000E-07,0.498366196154703
1.0680000E-07,0.498367260283587
1.0682000E-07,0.498368324412471
1.0684000E-07,0.498369388541356
1.0686000E-07,0.49837045267024
1.0688000E-07,0.498371516799124
1.0690000E-07,0.498372580928009
1.0692000E-07,0.498373645056893
1.0694000E-07,0.498374709185777
1.0696000E-07,0.498375773314661
1.0698000E-07,0.498376837443546
1.0700000E-07,0.49837790157243
1.0702000E-07,0.498378965701314
1.0704000E-07,0.498380029830199
1.0706000E-07,0.498381093959083
1.0708000E-07,0.498382158087967
1.0710000E-07,0.498383222216852
1.0712000E-07,0.498384286345736
1.0714000E-07,0.49838535047462
1.0716000E-07,0.498386414603505
1.0718000E-07,0.498387478732389
1.0720000E-07,0.498388542861273
1.0722000E-07,0.498389606990157
1.0724000E-07,0.498390671119042
1.0726000E-07,0.498391735247926
1.0728000E-07,0.49839279937681
1.0730000E-07,0.498393863505695
1.0732000E-07,0.498394927634579
1.0734000E-07,0.498395991763463
1.0736000E-07,0.498397055892348
1.0738000E-07,0.498398120021232
1.0740000E-07,0.498399184150116
1.0742000E-07,0.498400248279
1.0744000E-07,0.498401312407885
1.0746000E-07,0.498402376536769
1.0748000E-07,0.498403440665653
1.0750000E-07,0.498404504794538
1.0752000E-07,0.498405568923422
1.0754000E-07,0.498406633052306
1.0756000E-07,0.498407697181191
1.0758000E-07,0.498408741669086
1.0760000E-07,0.498409779609984
1.0762000E-07,0.498410817550883
1.0764000E-07,0.498411855491782
1.0766000E-07,0.498412893432681
1.0768000E-07,0.498413931373579
1.0770000E-07,0.498414969314478
1.0772000E-07,0.498416007255377
1.0774000E-07,0.498417045196276
1.0776000E-07,0.498418083137174
1.0778000E-07,0.498419121078073
1.0780000E-07,0.498420159018972
1.0782000E-07,0.498421196959871
1.0784000E-07,0.498422234900769
1.0786000E-07,0.498423272841668
1.0788000E-07,0.498424310782567
1.0790000E-07,0.498425348723466
1.0792000E-07,0.498426386664364
1.0794000E-07,0.498427424605263
1.0796000E-07,0.498428462546162
1.0798000E-07,0.498429500487061
1.0800000E-07,0.498430538427959
1.0802000E-07,0.498431576368858
1.0804000E-07,0.498432614309757
1.0806000E-07,0.498433652250655
1.0808000E-07,0.498434690191554
1.0810000E-07,0.498435728132453
1.0812000E-07,0.498436766073352
1.0814000E-07,0.49843780401425
1.0816000E-07,0.498438841955149
1.0818000E-07,0.498439879896048
1.0820000E-07,0.498440917836947
1.0822000E-07,0.498441955777845
1.0824000E-07,0.498442993718744
1.0826000E-07,0.498444031659643
1.0828000E-07,0.498445069600542
1.0830000E-07,0.49844610754144
1.0832000E-07,0.498447145482339
1.0834000E-07,0.498448183423238
1.0836000E-07,0.498449221364137
1.0838000E-07,0.498450259305035
1.0840000E-07,0.498451297245934
1.0842000E-07,0.498452335186833
1.0844000E-07,0.498453373127732
1.0846000E-07,0.49845441106863
1.0848000E-07,0.498455449009529
1.0850000E-07,0.498456486950428
1.0852000E-07,0.498457524891326
1.0854000E-07,0.498458562832225
1.0856000E-07,0.498459600773124
1.0858000E-07,0.498460638714023
1.0860000E-07,0.498461676654921
1.0862000E-07,0.49846271459582
1.0864000E-07,0.498463752536719
1.0866000E-07,0.498464790477618
1.0868000E-07,0.498465828418516
1.0870000E-07,0.498466866359415
1.0872000E-07,0.498467904300314
1.0874000E-07,0.498468942241213
1.0876000E-07,0.498469980182111
1.0878000E-07,0.49847101812301
1.0880000E-07,0.498472039171735
1.0882000E-07,0.498473057239487
1.0884000E-07,0.49847407530724
1.0886000E-07,0.498475093374993
1.0888000E-07,0.498476111442745
1.0890000E-07,0.498477129510498
1.0892000E-07,0.498478147578251
1.0894000E-07,0.498479165646003
1.0896000E-07,0.498480183713756
1.0898000E-07,0.498481201781509
1.0900000E-07,0.498482219849261
1.0902000E-07,0.498483237917014
1.0904000E-07,0.498484255984767
1.0906000E-07,0.498485274052519
1.0908000E-07,0.498486292120272
1.0910000E-07,0.498487310188025
1.0912000E-07,0.498488328255777
1.0914000E-07,0.49848934632353
1.0916000E-07,0.498490364391283
1.0918000E-07,0.498491382459035
1.0920000E-07,0.498492400526788
1.0922000E-07,0.498493418594541
1.0924000E-07,0.498494436662293
1.0926000E-07,0.498495454730046
1.0928000E-07,0.498496472797799
1.0930000E-07,0.498497490865551
1.0932000E-07,0.498498508933304
1.0934000E-07,0.498499527001057
1.0936000E-07,0.498500545068809
1.0938000E-07,0.498501563136562
1.0940000E-07,0.498502581204315
1.0942000E-07,0.498503599272067
1.0944000E-07,0.49850461733982
1.0946000E-07,0.498505635407573
1.0948000E-07,0.498506653475325
1.0950000E-07,0.498507671543078
1.0952000E-07,0.49850868961083
1.0954000E-07,0.498509707678583
1.0956000E-07,0.498510725746336
1.0958000E-07,0.498511743814088
1.0960000E-07,0.498512761881841
1.0962000E-07,0.498513779949594
1.0964000E-07,0.498514798017346
1.0966000E-07,0.498515816085099
1.0968000E-07,0.498516834152852
1.0970000E-07,0.498517852220604
1.0972000E-07,0.498518870288357
1.0974000E-07,0.49851988835611
1.0976000E-07,0.498520906423862
1.0978000E-07,0.498521924491615
1.0980000E-07,0.498522942559368
1.0982000E-07,0.49852396062712
1.0984000E-07,0.498524978694873
1.0986000E-07,0.498525996762626
1.0988000E-07,0.498527014830378
1.0990000E-07,0.498528032898131
1.0992000E-07,0.498529050965884
1.0994000E-07,0.498530069033636
1.0996000E-07,0.498531087101389
1.0998000E-07,0.498532105169142
1.1000000E-07,0.498533123236894
1.1002000E-07,0.498534131690319
1.1004000E-07,0.498535139275657
1.1006000E-07,0.498536146620972
1.1008000E-07,0.498537153327802
1.1010000E-07,0.498538159875011
1.1012000E-07,0.498539166422219
1.1014000E-07,0.498540172009281
1.1016000E-07,0.498541176956245
1.1018000E-07,0.498542181903209
1.1020000E-07,0.498543186850173
1.1022000E-07,0.498544191797138
1.1024000E-07,0.498545196744102
1.1026000E-07,0.498546201044033
1.1028000E-07,0.498547202755833
1.1030000E-07,0.498548204467632
1.1032000E-07,0.498549206179432
1.1034000E-07,0.498550207891232
1.1036000E-07,0.498551209603032
1.1038000E-07,0.498552211314831
1.1040000E-07,0.498553213026631
1.1042000E-07,0.498554214738431
1.1044000E-07,0.498555216450231
1.1046000E-07,0.49855621816203
1.1048000E-07,0.49855721987383
1.1050000E-07,0.49855822158563
1.1052000E-07,0.498559220650587
1.1054000E-07,0.49856021574528
1.1056000E-07,0.498561210839973
1.1058000E-07,0.498562205934666
1.1060000E-07,0.498563201029359
1.1062000E-07,0.498564196124052
1.1064000E-07,0.498565191218744
1.1066000E-07,0.498566186313437
1.1068000E-07,0.49856718140813
1.1070000E-07,0.498568176502823
1.1072000E-07,0.498569171597516
1.1074000E-07,0.498570166692209
1.1076000E-07,0.498571161786902
1.1078000E-07,0.498572156881595
1.1080000E-07,0.498573151976288
1.1082000E-07,0.498574147070981
1.1084000E-07,0.498575142165674
1.1086000E-07,0.498576137260367
1.1088000E-07,0.49857713235506
1.1090000E-07,0.498578127449753
1.1092000E-07,0.498579122544446
1.1094000E-07,0.498580117639139
1.1096000E-07,0.498581112733831
1.1098000E-07,0.498582107828524
1.1100000E-07,0.498583102923217
1.1102000E-07,0.49858409801791
1.1104000E-07,0.498585082080629
1.1106000E-07,0.498586063385354
1.1108000E-07,0.498587044690079
1.1110000E-07,0.498588025994804
1.1112000E-07,0.498589007299528
1.1114000E-07,0.498589988604253
1.1116000E-07,0.498590969908978
1.1118000E-07,0.498591951213703
1.1120000E-07,0.498592932518428
1.1122000E-07,0.498593913823153
1.1124000E-07,0.498594895127878
1.1126000E-07,0.498595876432603
1.1128000E-07,0.498596857737328
1.1130000E-07,0.498597839042053
1.1132000E-07,0.498598820346778
1.1134000E-07,0.498599801651503
1.1136000E-07,0.498600782956227
1.1138000E-07,0.498601764260952
1.1140000E-07,0.498602745565677
1.1142000E-07,0.498603726870402
1.1144000E-07,0.498604708175127
1.1146000E-07,0.498605689479852
1.1148000E-07,0.498606670784577
1.1150000E-07,0.498607652089302
1.1152000E-07,0.498608633394027
1.1154000E-07,0.498609614698752
1.1156000E-07,0.498610596003477
1.1158000E-07,0.498611577308201
1.1160000E-07,0.498612558612926
1.1162000E-07,0.498613539917651
1.1164000E-07,0.498614521222376
1.1166000E-07,0.498615502527101
1.1168000E-07,0.498616483831826
1.1170000E-07,0.498617465136551
1.1172000E-07,0.498618446441276
1.1174000E-07,0.498619427746001
1.1176000E-07,0.498620409050726
1.1178000E-07,0.498621390355451
1.1180000E-07,0.498622371660176
1.1182000E-07,0.4986233529649
1.1184000E-07,0.498624334269625
1.1186000E-07,0.49862531557435
1.1188000E-07,0.498626296879075
1.1190000E-07,0.4986272781838
1.1192000E-07,0.498628259488525
1.1194000E-07,0.49862924079325
1.1196000E-07,0.498630222097975
1.1198000E-07,0.4986312034027
1.1200000E-07,0.498632184707425
1.1202000E-07,0.49863316601215
1.1204000E-07,0.498634147316874
1.1206000E-07,0.498635111798028
1.1208000E-07,0.498636065063467
1.1210000E-07,0.498637018328905
1.1212000E-07,0.498637971594344
1.1214000E-07,0.498638924859783
1.1216000E-07,0.498639878125222
1.1218000E-07,0.498640831390661
1.1220000E-07,0.498641784656099
1.1222000E-07,0.498642737921538
1.1224000E-07,0.498643691186977
1.1226000E-07,0.498644644452416
1.1228000E-07,0.498645597717855
1.1230000E-07,0.498646550983293
1.1232000E-07,0.498647504248732
1.1234000E-07,0.498648457514171
1.1236000E-07,0.49864941077961
1.1238000E-07,0.498650364045049
1.1240000E-07,0.498651317310487
1.1242000E-07,0.498652270575926
1.1244000E-07,0.498653223841365
1.1246000E-07,0.498654177106804
1.1248000E-07,0.498655130372243
1.1250000E-07,0.498656083637681
1.1252000E-07,0.49865703690312
1.1254000E-07,0.498657990168559
1.1256000E-07,0.498658943433998
1.1258000E-07,0.498659896699437
1.1260000E-07,0.498660849964875
1.1262000E-07,0.498661803230314
1.1264000E-07,0.498662756495753
1.1266000E-07,0.498663709761192
1.1268000E-07,0.498664663026631
1.1270000E-07,0.498665616292069
1.1272000E-07,0.498666569557508
1.1274000E-07,0.498667522822947
1.1276000E-07,0.498668476088386
1.1278000E-07,0.498669429353825
1.1280000E-07,0.498670382619263
1.1282000E-07,0.498671335884702
1.1284000E-07,0.498672289150141
1.1286000E-07,0.49867324241558
1.1288000E-07,0.498674195681019
1.1290000E-07,0.498675148946457
1.1292000E-07,0.498676102211896
1.1294000E-07,0.498677055477335
1.1296000E-07,0.498678008742774
1.1298000E-07,0.498678962008213
1.1300000E-07,0.498679915273652
1.1302000E-07,0.49868086853909
1.1304000E-07,0.498681821804529
1.1306000E-07,0.498682775069968
1.1308000E-07,0.498683728335407
1.1310000E-07,0.498684681600845
1.1312000E-07,0.498685634866284
1.1314000E-07,0.498686588131723
1.1316000E-07,0.498687541397162
1.1318000E-07,0.498688494662601
1.1320000E-07,0.49868944792804
1.1322000E-07,0.498690401193478
1.1324000E-07,0.498691354458917
1.1326000E-07,0.498692307724356
1.1328000E-07,0.498693260989795
1.1330000E-07,0.498694214255234
1.1332000E-07,0.498695167520672
1.1334000E-07,0.498696120786111
1.1336000E-07,0.49869707405155
1.1338000E-07,0.498698027316989
1.1340000E-07,0.498698980582428
1.1342000E-07,0.498699933847866
1.1344000E-07,0.498700887113305
1.1346000E-07,0.498701840378744
1.1348000E-07,0.498702793644183
1.1350000E-07,0.498703746909622
1.1352000E-07,0.49870470017506
1.1354000E-07,0.498705653440499
1.1356000E-07,0.498706606705938
1.1358000E-07,0.498707559971377
1.1360000E-07,0.498708513236816
1.1362000E-07,0.498709466502254
1.1364000E-07,0.498710419767693
1.1366000E-07,0.498711373033132
1.1368000E-07,0.498712326298571
1.1370000E-07,0.49871327956401
1.1372000E-07,0.498714232829448
1.1374000E-07,0.498715186094887
1.1376000E-07,0.498716139360326
1.1378000E-07,0.498717092625765
1.1380000E-07,0.498718045891204
1.1382000E-07,0.498718999156642
1.1384000E-07,0.498719952422081
1.1386000E-07,0.49872090568752
1.1388000E-07,0.498721858952959
1.1390000E-07,0.498722812218398
1.1392000E-07,0.498723765483836
1.1394000E-07,0.498724718749275
1.1396000E-07,0.498725672014714
1.1398000E-07,0.498726625280153
1.1400000E-07,0.498727578545592
1.1402000E-07,0.49872853181103
1.1404000E-07,0.498729485076469
1.1406000E-07,0.498730416510412
1.1408000E-07,0.498731333390023
1.1410000E-07,0.498732250269634
1.1412000E-07,0.498733167149246
1.1414000E-07,0.498734084028857
1.1416000E-07,0.498735000908468
1.1418000E-07,0.49873591778808
1.1420000E-07,0.498736834667691
1.1422000E-07,0.498737751547302
1.1424000E-07,0.498738668426913
1.1426000E-07,0.498739585306525
1.1428000E-07,0.498740502186136
1.1430000E-07,0.498741419065747
1.1432000E-07,0.498742335945359
1.1434000E-07,0.49874325282497
1.1436000E-07,0.498744169704581
1.1438000E-07,0.498745086584193
1.1440000E-07,0.498746003463804
1.1442000E-07,0.498746920343415
1.1444000E-07,0.498747837223027
1.1446000E-07,0.498748754102638
1.1448000E-07,0.498749670982249
1.1450000E-07,0.498750587861861
1.1452000E-07,0.498751504741472
1.1454000E-07,0.498752421621083
1.1456000E-07,0.498753338500694
1.1458000E-07,0.498754255380306
1.1460000E-07,0.498755172259917
1.1462000E-07,0.498756089139528
1.1464000E-07,0.49875700601914
1.1466000E-07,0.498757922898751
1.1468000E-07,0.498758839778362
1.1470000E-07,0.498759756657974
1.1472000E-07,0.498760673537585
1.1474000E-07,0.498761590417196
1.1476000E-07,0.498762507296808
1.1478000E-07,0.498763424176419
1.1480000E-07,0.49876434105603
1.1482000E-07,0.498765257935642
1.1484000E-07,0.498766174815253
1.1486000E-07,0.498767091694864
1.1488000E-07,0.498768008574476
1.1490000E-07,0.498768925454087
1.1492000E-07,0.498769842333698
1.1494000E-07,0.498770759213309
1.1496000E-07,0.498771676092921
1.1498000E-07,0.498772592972532
1.1500000E-07,0.498773509852143
1.1502000E-07,0.498774426731755
1.1504000E-07,0.498775343611366
1.1506000E-07,0.498776260490977
1.1508000E-07,0.498777177370589
1.1510000E-07,0.4987780942502
1.1512000E-07,0.498779011129811
1.1514000E-07,0.498779928009423
1.1516000E-07,0.498780844889034
1.1518000E-07,0.498781761768645
1.1520000E-07,0.498782678648257
1.1522000E-07,0.498783595527868
1.1524000E-07,0.498784512407479
1.1526000E-07,0.49878542928709
1.1528000E-07,0.498786346166702
1.1530000E-07,0.498787263046313
1.1532000E-07,0.498788179925924
1.1534000E-07,0.498789096805536
1.1536000E-07,0.498790013685147
1.1538000E-07,0.498790930564758
1.1540000E-07,0.49879184744437
1.1542000E-07,0.498792764323981
1.1544000E-07,0.498793681203592
1.1546000E-07,0.498794598083204
1.1548000E-07,0.498795514962815
1.1550000E-07,0.498796431842426
1.1552000E-07,0.498797348722038
1.1554000E-07,0.498798265601649
1.1556000E-07,0.49879918248126
1.1558000E-07,0.498800099360871
1.1560000E-07,0.498801016240483
1.1562000E-07,0.498801933120094
1.1564000E-07,0.498802849999705
1.1566000E-07,0.498803766879317
1.1568000E-07,0.498804683758928
1.1570000E-07,0.498805600638539
1.1572000E-07,0.498806517518151
1.1574000E-07,0.498807434397762
1.1576000E-07,0.498808351277373
1.1578000E-07,0.498809268156985
1.1580000E-07,0.498810185036596
1.1582000E-07,0.498811101916207
1.1584000E-07,0.498812018795819
1.1586000E-07,0.49881293567543
1.1588000E-07,0.498813852555041
1.1590000E-07,0.498814769434653
1.1592000E-07,0.498815686314264
1.1594000E-07,0.498816603193875
1.1596000E-07,0.498817520073486
1.1598000E-07,0.498818436953098
1.1600000E-07,0.498819353832709
1.1602000E-07,0.49882027071232
1.1604000E-07,0.498821187591932
1.1606000E-07,0.498822083585721
1.1608000E-07,0.498822965655628
1.1610000E-07,0.498823847725535
1.1612000E-07,0.498824729795442
1.1614000E-07,0.498825611865349
1.1616000E-07,0.498826493935256
1.1618000E-07,0.498827376005163
1.1620000E-07,0.498828258075071
1.1622000E-07,0.498829140144978
1.1624000E-07,0.498830022214885
1.1626000E-07,0.498830904284792
1.1628000E-07,0.498831786354699
1.1630000E-07,0.498832668424606
1.1632000E-07,0.498833550494514
1.1634000E-07,0.498834432564421
1.1636000E-07,0.498835314634328
1.1638000E-07,0.498836196704235
1.1640000E-07,0.498837078774142
1.1642000E-07,0.498837960844049
1.1644000E-07,0.498838842913957
1.1646000E-07,0.498839724983864
1.1648000E-07,0.498840607053771
1.1650000E-07,0.498841489123678
1.1652000E-07,0.498842371193585
1.1654000E-07,0.498843253263492
1.1656000E-07,0.4988441353334
1.1658000E-07,0.498845017403307
1.1660000E-07,0.498845899473214
1.1662000E-07,0.498846781543121
1.1664000E-07,0.498847663613028
1.1666000E-07,0.498848545682935
1.1668000E-07,0.498849427752842
1.1670000E-07,0.49885030982275
1.1672000E-07,0.498851191892657
1.1674000E-07,0.498852073962564
1.1676000E-07,0.498852956032471
1.1678000E-07,0.498853838102378
1.1680000E-07,0.498854720172285
1.1682000E-07,0.498855602242193
1.1684000E-07,0.4988564843121
1.1686000E-07,0.498857366382007
1.1688000E-07,0.498858248451914
1.1690000E-07,0.498859130521821
1.1692000E-07,0.498860012591728
1.1694000E-07,0.498860894661636
1.1696000E-07,0.498861776731543
1.1698000E-07,0.49886265880145
1.1700000E-07,0.498863540871357
1.1702000E-07,0.498864422941264
1.1704000E-07,0.498865305011171
1.1706000E-07,0.498866187081079
1.1708000E-07,0.498867069150986
1.1710000E-07,0.498867951220893
1.1712000E-07,0.4988688332908
1.1714000E-07,0.498869715360707
1.1716000E-07,0.498870597430614
1.1718000E-07,0.498871479500521
1.1720000E-07,0.498872361570429
1.1722000E-07,0.498873243640336
1.1724000E-07,0.498874125710243
1.1726000E-07,0.49887500778015
1.1728000E-07,0.498875889850057
1.1730000E-07,0.498876771919964
1.1732000E-07,0.498877653989872
1.1734000E-07,0.498878536059779
1.1736000E-07,0.498879418129686
1.1738000E-07,0.498880300199593
1.1740000E-07,0.4988811822695
1.1742000E-07,0.498882064339407
1.1744000E-07,0.498882946409315
1.1746000E-07,0.498883828479222
1.1748000E-07,0.498884710549129
1.1750000E-07,0.498885592619036
1.1752000E-07,0.498886474688943
1.1754000E-07,0.49888735675885
1.1756000E-07,0.498888238828758
1.1758000E-07,0.498889120898665
1.1760000E-07,0.498890002968572
1.1762000E-07,0.498890885038479
1.1764000E-07,0.498891767108386
1.1766000E-07,0.498892649178293
1.1768000E-07,0.4988935312482
1.1770000E-07,0.498894413318108
1.1772000E-07,0.498895295388015
1.1774000E-07,0.498896177457922
1.1776000E-07,0.498897059527829
1.1778000E-07,0.498897941597736
1.1780000E-07,0.498898823667643
1.1782000E-07,0.498899705737551
1.1784000E-07,0.498900587807458
1.1786000E-07,0.498901469877365
1.1788000E-07,0.498902351947272
1.1790000E-07,0.498903234017179
1.1792000E-07,0.498904116087086
1.1794000E-07,0.498904998156994
1.1796000E-07,0.498905880226901
1.1798000E-07,0.498906762296808
1.1800000E-07,0.498907644366715
1.1802000E-07,0.498908526436622
1.1804000E-07,0.498909408506529
1.1806000E-07,0.498910270567713
1.1808000E-07,0.498911119289748
1.1810000E-07,0.498911968011783
1.1812000E-07,0.498912816733817
1.1814000E-07,0.498913665455852
1.1816000E-07,0.498914514177887
1.1818000E-07,0.498915362899922
1.1820000E-07,0.498916211621956
1.1822000E-07,0.498917060343991
1.1824000E-07,0.498917909066026
1.1826000E-07,0.498918757788061
1.1828000E-07,0.498919606510096
1.1830000E-07,0.49892045523213
1.1832000E-07,0.498921303954165
1.1834000E-07,0.4989221526762
1.1836000E-07,0.498923001398235
1.1838000E-07,0.498923850120269
1.1840000E-07,0.498924698842304
1.1842000E-07,0.498925547564339
1.1844000E-07,0.498926396286374
1.1846000E-07,0.498927245008409
1.1848000E-07,0.498928093730443
1.1850000E-07,0.498928942452478
1.1852000E-07,0.498929791174513
1.1854000E-07,0.498930639896548
1.1856000E-07,0.498931488618582
1.1858000E-07,0.498932337340617
1.1860000E-07,0.498933186062652
1.1862000E-07,0.498934034784687
1.1864000E-07,0.498934883506721
1.1866000E-07,0.498935732228756
1.1868000E-07,0.498936580950791
1.1870000E-07,0.498937429672826
1.1872000E-07,0.49893827839486
1.1874000E-07,0.498939127116895
1.1876000E-07,0.49893997583893
1.1878000E-07,0.498940824560965
1.1880000E-07,0.498941673283
1.1882000E-07,0.498942522005034
1.1884000E-07,0.498943370727069
1.1886000E-07,0.498944219449104
1.1888000E-07,0.498945068171139
1.1890000E-07,0.498945916893173
1.1892000E-07,0.498946765615208
1.1894000E-07,0.498947614337243
1.1896000E-07,0.498948463059278
1.1898000E-07,0.498949311781313
1.1900000E-07,0.498950160503347
1.1902000E-07,0.498951009225382
1.1904000E-07,0.498951857947417
1.1906000E-07,0.498952706669452
1.1908000E-07,0.498953555391486
1.1910000E-07,0.498954404113521
1.1912000E-07,0.498955252835556
1.1914000E-07,0.498956101557591
1.1916000E-07,0.498956950279625
1.1918000E-07,0.49895779900166
1.1920000E-07,0.498958647723695
1.1922000E-07,0.49895949644573
1.1924000E-07,0.498960345167764
1.1926000E-07,0.498961193889799
1.1928000E-07,0.498962042611834
1.1930000E-07,0.498962891333869
1.1932000E-07,0.498963740055904
1.1934000E-07,0.498964588777938
1.1936000E-07,0.498965437499973
1.1938000E-07,0.498966286222008
1.1940000E-07,0.498967134944043
1.1942000E-07,0.498967983666077
1.1944000E-07,0.498968832388112
1.1946000E-07,0.498969681110147
1.1948000E-07,0.498970529832182
1.1950000E-07,0.498971378554217
1.1952000E-07,0.498972227276251
1.1954000E-07,0.498973075998286
1.1956000E-07,0.498973924720321
1.1958000E-07,0.498974773442356
1.1960000E-07,0.49897562216439
1.1962000E-07,0.498976470886425
1.1964000E-07,0.49897731960846
1.1966000E-07,0.498978168330495
1.1968000E-07,0.498979017052529
1.1970000E-07,0.498979865774564
1.1972000E-07,0.498980714496599
1.1974000E-07,0.498981563218634
1.1976000E-07,0.498982411940669
1.1978000E-07,0.498983260662703
1.1980000E-07,0.498984109384738
1.1982000E-07,0.498984958106773
1.1984000E-07,0.498985806828808
1.1986000E-07,0.498986655550842
1.1988000E-07,0.498987504272877
1.1990000E-07,0.498988352994912
1.1992000E-07,0.498989201716947
1.1994000E-07,0.498990050438981
1.1996000E-07,0.498990899161016
1.1998000E-07,0.498991747883051
1.2000000E-07,0.498992596605086
1.2002000E-07,0.498993428674984
1.2004000E-07,0.498994260404891
1.2006000E-07,0.498995091778427
1.2008000E-07,0.498995922884053
1.2010000E-07,0.498996753706611
1.2012000E-07,0.498997583397399
1.2014000E-07,0.498998413088186
1.2016000E-07,0.498999242508086
1.2018000E-07,0.499000071115322
1.2020000E-07,0.499000899722558
1.2022000E-07,0.499001728329794
1.2024000E-07,0.499002556937031
1.2026000E-07,0.499003385544267
1.2028000E-07,0.499004212199711
1.2030000E-07,0.499005038204558
1.2032000E-07,0.499005864209406
1.2034000E-07,0.499006690214253
1.2036000E-07,0.4990075162191
1.2038000E-07,0.499008342223947
1.2040000E-07,0.499009168228794
1.2042000E-07,0.499009994233641
1.2044000E-07,0.499010820238489
1.2046000E-07,0.499011646243336
1.2048000E-07,0.499012472248183
1.2050000E-07,0.49901329422526
1.2052000E-07,0.499014114859746
1.2054000E-07,0.499014935494233
1.2056000E-07,0.499015756128719
1.2058000E-07,0.499016576763206
1.2060000E-07,0.499017397397692
1.2062000E-07,0.499018218032179
1.2064000E-07,0.499019038666665
1.2066000E-07,0.499019859301152
1.2068000E-07,0.499020679935638
1.2070000E-07,0.499021500570125
1.2072000E-07,0.499022321204612
1.2074000E-07,0.499023141839098
1.2076000E-07,0.499023962473585
1.2078000E-07,0.499024783108071
1.2080000E-07,0.499025603742558
1.2082000E-07,0.499026424377044
1.2084000E-07,0.499027245011531
1.2086000E-07,0.499028065646017
1.2088000E-07,0.499028886280504
1.2090000E-07,0.49902970691499
1.2092000E-07,0.499030527549477
1.2094000E-07,0.499031339966284
1.2096000E-07,0.499032149643864
1.2098000E-07,0.499032959321444
1.2100000E-07,0.499033768999024
1.2102000E-07,0.499034578676605
1.2104000E-07,0.499035388354185
1.2106000E-07,0.499036198031765
1.2108000E-07,0.499037007709345
1.2110000E-07,0.499037817386926
1.2112000E-07,0.499038627064506
1.2114000E-07,0.499039436742086
1.2116000E-07,0.499040246419666
1.2118000E-07,0.499041056097247
1.2120000E-07,0.499041865774827
1.2122000E-07,0.499042675452407
1.2124000E-07,0.499043485129987
1.2126000E-07,0.499044294807568
1.2128000E-07,0.499045104485148
1.2130000E-07,0.499045914162728
1.2132000E-07,0.499046723840308
1.2134000E-07,0.499047533517888
1.2136000E-07,0.499048343195469
1.2138000E-07,0.499049152873049
1.2140000E-07,0.499049962550629
1.2142000E-07,0.499050772228209
1.2144000E-07,0.49905158190579
1.2146000E-07,0.49905239158337
1.2148000E-07,0.49905320126095
1.2150000E-07,0.49905401093853
1.2152000E-07,0.499054820616111
1.2154000E-07,0.499055630293691
1.2156000E-07,0.499056439971271
1.2158000E-07,0.499057249648851
1.2160000E-07,0.499058059326431
1.2162000E-07,0.499058869004012
1.2164000E-07,0.499059678681592
1.2166000E-07,0.499060488359172
1.2168000E-07,0.499061298036752
1.2170000E-07,0.499062107714333
1.2172000E-07,0.499062917391913
1.2174000E-07,0.499063727069493
1.2176000E-07,0.499064536747073
1.2178000E-07,0.499065346424654
1.2180000E-07,0.499066156102234
1.2182000E-07,0.499066948543206
1.2184000E-07,0.499067735238643
1.2186000E-07,0.499068521934079
1.2188000E-07,0.499069308629516
1.2190000E-07,0.499070095324952
1.2192000E-07,0.499070882020389
1.2194000E-07,0.499071668715825
1.2196000E-07,0.499072455411262
1.2198000E-07,0.499073242106698
1.2200000E-07,0.499074028802135
1.2202000E-07,0.499074815497571
1.2204000E-07,0.499075602193008
1.2206000E-07,0.499076388888444
1.2208000E-07,0.499077175583881
1.2210000E-07,0.499077962279317
1.2212000E-07,0.499078748974754
1.2214000E-07,0.499079535670191
1.2216000E-07,0.499080322365627
1.2218000E-07,0.499081109061064
1.2220000E-07,0.4990818957565
1.2222000E-07,0.499082682451937
1.2224000E-07,0.499083469147373
1.2226000E-07,0.49908425584281
