1.739050e-07,-0.000040
1.739100e-07,-0.000040
1.739150e-07,-0.000040
1.739200e-07,-0.000040
1.739250e-07,-0.000040
1.739300e-07,-0.000040
1.739350e-07,-0.000040
1.739400e-07,-0.000040
1.739450e-07,-0.000040
1.739500e-07,-0.000040
1.739550e-07,-0.000040
1.739600e-07,-0.000040
1.739650e-07,-0.000040
1.739700e-07,-0.000040
1.739750e-07,-0.000040
1.739800e-07,-0.000040
1.739850e-07,-0.000040
1.739900e-07,-0.000040
1.739950e-07,-0.000040
1.740000e-07,-0.000040
1.740050e-07,-0.000040
1.740100e-07,-0.000040
1.740150e-07,-0.000040
1.740200e-07,-0.000040
1.740250e-07,-0.000040
1.740300e-07,-0.000040
1.740350e-07,-0.000040
1.740400e-07,-0.000040
1.740450e-07,-0.000040
1.740500e-07,-0.000040
1.740550e-07,-0.000040
1.740600e-07,-0.000040
1.740650e-07,-0.000040
1.740700e-07,-0.000040
1.740750e-07,-0.000040
1.740800e-07,-0.000040
1.740850e-07,-0.000040
1.740900e-07,-0.000040
1.740950e-07,-0.000040
1.741000e-07,-0.000040
1.741050e-07,-0.000040
1.741100e-07,-0.000040
1.741150e-07,-0.000040
1.741200e-07,-0.000040
1.741250e-07,-0.000040
1.741300e-07,-0.000040
1.741350e-07,-0.000040
1.741400e-07,-0.000040
1.741450e-07,-0.000040
1.741500e-07,-0.000040
1.741550e-07,-0.000040
1.741600e-07,-0.000040
1.741650e-07,-0.000040
1.741700e-07,-0.000040
1.741750e-07,-0.000040
1.741800e-07,-0.000040
1.741850e-07,-0.000040
1.741900e-07,-0.000040
1.741950e-07,-0.000040
1.742000e-07,-0.000040
1.742050e-07,-0.000040
1.742100e-07,-0.000040
1.742150e-07,-0.000040
1.742200e-07,-0.000040
1.742250e-07,-0.000040
1.742300e-07,-0.000040
1.742350e-07,-0.000040
1.742400e-07,-0.000039
1.742450e-07,-0.000039
1.742500e-07,-0.000039
1.742550e-07,-0.000039
1.742600e-07,-0.000039
1.742650e-07,-0.000039
1.742700e-07,-0.000039
1.742750e-07,-0.000039
1.742800e-07,-0.000039
1.742850e-07,-0.000039
1.742900e-07,-0.000039
1.742950e-07,-0.000039
1.743000e-07,-0.000039
1.743050e-07,-0.000039
1.743100e-07,-0.000039
1.743150e-07,-0.000039
1.743200e-07,-0.000039
1.743250e-07,-0.000039
1.743300e-07,-0.000039
1.743350e-07,-0.000039
1.743400e-07,-0.000039
1.743450e-07,-0.000039
1.743500e-07,-0.000039
1.743550e-07,-0.000039
1.743600e-07,-0.000039
1.743650e-07,-0.000039
1.743700e-07,-0.000039
1.743750e-07,-0.000039
1.743800e-07,-0.000039
1.743850e-07,-0.000039
1.743900e-07,-0.000039
1.743950e-07,-0.000039
1.744000e-07,-0.000039
1.744050e-07,-0.000039
1.744100e-07,-0.000039
1.744150e-07,-0.000039
1.744200e-07,-0.000039
1.744250e-07,-0.000039
1.744300e-07,-0.000039
1.744350e-07,-0.000039
1.744400e-07,-0.000039
1.744450e-07,-0.000039
1.744500e-07,-0.000039
1.744550e-07,-0.000039
1.744600e-07,-0.000039
1.744650e-07,-0.000039
1.744700e-07,-0.000039
1.744750e-07,-0.000039
1.744800e-07,-0.000039
1.744850e-07,-0.000039
1.744900e-07,-0.000039
1.744950e-07,-0.000039
1.745000e-07,-0.000039
1.745050e-07,-0.000039
1.745100e-07,-0.000039
1.745150e-07,-0.000039
1.745200e-07,-0.000039
1.745250e-07,-0.000039
1.745300e-07,-0.000039
1.745350e-07,-0.000039
1.745400e-07,-0.000039
1.745450e-07,-0.000039
1.745500e-07,-0.000039
1.745550e-07,-0.000039
1.745600e-07,-0.000039
1.745650e-07,-0.000039
1.745700e-07,-0.000039
1.745750e-07,-0.000039
1.745800e-07,-0.000039
1.745850e-07,-0.000039
1.745900e-07,-0.000039
1.745950e-07,-0.000039
1.746000e-07,-0.000039
1.746050e-07,-0.000039
1.746100e-07,-0.000039
1.746150e-07,-0.000039
1.746200e-07,-0.000039
1.746250e-07,-0.000039
1.746300e-07,-0.000039
1.746350e-07,-0.000039
1.746400e-07,-0.000039
1.746450e-07,-0.000039
1.746500e-07,-0.000039
1.746550e-07,-0.000039
1.746600e-07,-0.000039
1.746650e-07,-0.000039
1.746700e-07,-0.000039
1.746750e-07,-0.000039
1.746800e-07,-0.000039
1.746850e-07,-0.000039
1.746900e-07,-0.000039
1.746950e-07,-0.000039
1.747000e-07,-0.000038
1.747050e-07,-0.000038
1.747100e-07,-0.000038
1.747150e-07,-0.000038
1.747200e-07,-0.000038
1.747250e-07,-0.000038
1.747300e-07,-0.000038
1.747350e-07,-0.000038
1.747400e-07,-0.000038
1.747450e-07,-0.000038
1.747500e-07,-0.000038
1.747550e-07,-0.000038
1.747600e-07,-0.000038
1.747650e-07,-0.000038
1.747700e-07,-0.000038
1.747750e-07,-0.000038
1.747800e-07,-0.000038
1.747850e-07,-0.000038
1.747900e-07,-0.000038
1.747950e-07,-0.000038
1.748000e-07,-0.000038
1.748050e-07,-0.000038
1.748100e-07,-0.000038
1.748150e-07,-0.000038
1.748200e-07,-0.000038
1.748250e-07,-0.000038
1.748300e-07,-0.000038
1.748350e-07,-0.000038
1.748400e-07,-0.000038
1.748450e-07,-0.000038
1.748500e-07,-0.000038
1.748550e-07,-0.000038
1.748600e-07,-0.000038
1.748650e-07,-0.000038
1.748700e-07,-0.000038
1.748750e-07,-0.000038
1.748800e-07,-0.000038
1.748850e-07,-0.000038
1.748900e-07,-0.000038
1.748950e-07,-0.000038
1.749000e-07,-0.000038
1.749050e-07,-0.000038
1.749100e-07,-0.000038
1.749150e-07,-0.000038
1.749200e-07,-0.000038
1.749250e-07,-0.000038
1.749300e-07,-0.000038
1.749350e-07,-0.000038
1.749400e-07,-0.000038
1.749450e-07,-0.000038
1.749500e-07,-0.000038
1.749550e-07,-0.000038
1.749600e-07,-0.000038
1.749650e-07,-0.000038
1.749700e-07,-0.000038
1.749750e-07,-0.000038
1.749800e-07,-0.000038
1.749850e-07,-0.000038
1.749900e-07,-0.000038
1.749950e-07,-0.000038
1.750000e-07,-0.000038
1.750050e-07,-0.000038
1.750100e-07,-0.000038
1.750150e-07,-0.000038
1.750200e-07,-0.000038
1.750250e-07,-0.000038
1.750300e-07,-0.000038
1.750350e-07,-0.000038
1.750400e-07,-0.000038
1.750450e-07,-0.000038
1.750500e-07,-0.000038
1.750550e-07,-0.000038
1.750600e-07,-0.000038
1.750650e-07,-0.000038
1.750700e-07,-0.000038
1.750750e-07,-0.000038
1.750800e-07,-0.000038
1.750850e-07,-0.000038
1.750900e-07,-0.000038
1.750950e-07,-0.000038
1.751000e-07,-0.000038
1.751050e-07,-0.000038
1.751100e-07,-0.000038
1.751150e-07,-0.000038
1.751200e-07,-0.000038
1.751250e-07,-0.000038
1.751300e-07,-0.000038
1.751350e-07,-0.000038
1.751400e-07,-0.000038
1.751450e-07,-0.000038
1.751500e-07,-0.000038
1.751550e-07,-0.000038
1.751600e-07,-0.000038
1.751650e-07,-0.000038
1.751700e-07,-0.000038
1.751750e-07,-0.000037
1.751800e-07,-0.000037
1.751850e-07,-0.000037
1.751900e-07,-0.000037
1.751950e-07,-0.000037
1.752000e-07,-0.000037
1.752050e-07,-0.000037
1.752100e-07,-0.000037
1.752150e-07,-0.000037
1.752200e-07,-0.000037
1.752250e-07,-0.000037
1.752300e-07,-0.000037
1.752350e-07,-0.000037
1.752400e-07,-0.000037
1.752450e-07,-0.000037
1.752500e-07,-0.000037
1.752550e-07,-0.000037
1.752600e-07,-0.000037
1.752650e-07,-0.000037
1.752700e-07,-0.000037
1.752750e-07,-0.000037
1.752800e-07,-0.000037
1.752850e-07,-0.000037
1.752900e-07,-0.000037
1.752950e-07,-0.000037
1.753000e-07,-0.000037
1.753050e-07,-0.000037
1.753100e-07,-0.000037
1.753150e-07,-0.000037
1.753200e-07,-0.000037
1.753250e-07,-0.000037
1.753300e-07,-0.000037
1.753350e-07,-0.000037
1.753400e-07,-0.000037
1.753450e-07,-0.000037
1.753500e-07,-0.000037
1.753550e-07,-0.000037
1.753600e-07,-0.000037
1.753650e-07,-0.000037
1.753700e-07,-0.000037
1.753750e-07,-0.000037
1.753800e-07,-0.000037
1.753850e-07,-0.000037
1.753900e-07,-0.000037
1.753950e-07,-0.000037
1.754000e-07,-0.000037
1.754050e-07,-0.000037
1.754100e-07,-0.000037
1.754150e-07,-0.000037
1.754200e-07,-0.000037
1.754250e-07,-0.000037
1.754300e-07,-0.000037
1.754350e-07,-0.000037
1.754400e-07,-0.000037
1.754450e-07,-0.000037
1.754500e-07,-0.000037
1.754550e-07,-0.000037
1.754600e-07,-0.000037
1.754650e-07,-0.000037
1.754700e-07,-0.000037
1.754750e-07,-0.000037
1.754800e-07,-0.000037
1.754850e-07,-0.000037
1.754900e-07,-0.000037
1.754950e-07,-0.000037
1.755000e-07,-0.000037
1.755050e-07,-0.000037
1.755100e-07,-0.000037
1.755150e-07,-0.000037
1.755200e-07,-0.000037
1.755250e-07,-0.000037
1.755300e-07,-0.000037
1.755350e-07,-0.000037
1.755400e-07,-0.000037
1.755450e-07,-0.000037
1.755500e-07,-0.000037
1.755550e-07,-0.000037
1.755600e-07,-0.000037
1.755650e-07,-0.000037
1.755700e-07,-0.000037
1.755750e-07,-0.000037
1.755800e-07,-0.000037
1.755850e-07,-0.000037
1.755900e-07,-0.000037
1.755950e-07,-0.000037
1.756000e-07,-0.000037
1.756050e-07,-0.000037
1.756100e-07,-0.000037
1.756150e-07,-0.000037
1.756200e-07,-0.000037
1.756250e-07,-0.000037
1.756300e-07,-0.000037
1.756350e-07,-0.000037
1.756400e-07,-0.000037
1.756450e-07,-0.000037
1.756500e-07,-0.000037
1.756550e-07,-0.000037
1.756600e-07,-0.000036
1.756650e-07,-0.000036
1.756700e-07,-0.000036
1.756750e-07,-0.000036
1.756800e-07,-0.000036
1.756850e-07,-0.000036
1.756900e-07,-0.000036
1.756950e-07,-0.000036
1.757000e-07,-0.000036
1.757050e-07,-0.000036
1.757100e-07,-0.000036
1.757150e-07,-0.000036
1.757200e-07,-0.000036
1.757250e-07,-0.000036
1.757300e-07,-0.000036
1.757350e-07,-0.000036
1.757400e-07,-0.000036
1.757450e-07,-0.000036
1.757500e-07,-0.000036
1.757550e-07,-0.000036
1.757600e-07,-0.000036
1.757650e-07,-0.000036
1.757700e-07,-0.000036
1.757750e-07,-0.000036
1.757800e-07,-0.000036
1.757850e-07,-0.000036
1.757900e-07,-0.000036
1.757950e-07,-0.000036
1.758000e-07,-0.000036
1.758050e-07,-0.000036
1.758100e-07,-0.000036
1.758150e-07,-0.000036
1.758200e-07,-0.000036
1.758250e-07,-0.000036
1.758300e-07,-0.000036
1.758350e-07,-0.000036
1.758400e-07,-0.000036
1.758450e-07,-0.000036
1.758500e-07,-0.000036
1.758550e-07,-0.000036
1.758600e-07,-0.000036
1.758650e-07,-0.000036
1.758700e-07,-0.000036
1.758750e-07,-0.000036
1.758800e-07,-0.000036
1.758850e-07,-0.000036
1.758900e-07,-0.000036
1.758950e-07,-0.000036
1.759000e-07,-0.000036
1.759050e-07,-0.000036
1.759100e-07,-0.000036
1.759150e-07,-0.000036
1.759200e-07,-0.000036
1.759250e-07,-0.000036
1.759300e-07,-0.000036
1.759350e-07,-0.000036
1.759400e-07,-0.000036
1.759450e-07,-0.000036
1.759500e-07,-0.000036
1.759550e-07,-0.000036
1.759600e-07,-0.000036
1.759650e-07,-0.000036
1.759700e-07,-0.000036
1.759750e-07,-0.000036
1.759800e-07,-0.000036
1.759850e-07,-0.000036
1.759900e-07,-0.000036
1.759950e-07,-0.000036
1.760000e-07,-0.000036
1.760050e-07,-0.000036
1.760100e-07,-0.000036
1.760150e-07,-0.000036
1.760200e-07,-0.000036
1.760250e-07,-0.000036
1.760300e-07,-0.000036
1.760350e-07,-0.000036
1.760400e-07,-0.000036
1.760450e-07,-0.000036
1.760500e-07,-0.000036
1.760550e-07,-0.000036
1.760600e-07,-0.000036
1.760650e-07,-0.000036
1.760700e-07,-0.000036
1.760750e-07,-0.000036
1.760800e-07,-0.000036
1.760850e-07,-0.000036
1.760900e-07,-0.000036
1.760950e-07,-0.000036
1.761000e-07,-0.000036
1.761050e-07,-0.000036
1.761100e-07,-0.000036
1.761150e-07,-0.000036
1.761200e-07,-0.000036
1.761250e-07,-0.000036
1.761300e-07,-0.000036
1.761350e-07,-0.000036
1.761400e-07,-0.000036
1.761450e-07,-0.000036
1.761500e-07,-0.000036
1.761550e-07,-0.000036
1.761600e-07,-0.000035
1.761650e-07,-0.000035
1.761700e-07,-0.000035
1.761750e-07,-0.000035
1.761800e-07,-0.000035
1.761850e-07,-0.000035
1.761900e-07,-0.000035
1.761950e-07,-0.000035
1.762000e-07,-0.000035
1.762050e-07,-0.000035
1.762100e-07,-0.000035
1.762150e-07,-0.000035
1.762200e-07,-0.000035
1.762250e-07,-0.000035
1.762300e-07,-0.000035
1.762350e-07,-0.000035
1.762400e-07,-0.000035
1.762450e-07,-0.000035
1.762500e-07,-0.000035
1.762550e-07,-0.000035
1.762600e-07,-0.000035
1.762650e-07,-0.000035
1.762700e-07,-0.000035
1.762750e-07,-0.000035
1.762800e-07,-0.000035
1.762850e-07,-0.000035
1.762900e-07,-0.000035
1.762950e-07,-0.000035
1.763000e-07,-0.000035
1.763050e-07,-0.000035
1.763100e-07,-0.000035
1.763150e-07,-0.000035
1.763200e-07,-0.000035
1.763250e-07,-0.000035
1.763300e-07,-0.000035
1.763350e-07,-0.000035
1.763400e-07,-0.000035
1.763450e-07,-0.000035
1.763500e-07,-0.000035
1.763550e-07,-0.000035
1.763600e-07,-0.000035
1.763650e-07,-0.000035
1.763700e-07,-0.000035
1.763750e-07,-0.000035
1.763800e-07,-0.000035
1.763850e-07,-0.000035
1.763900e-07,-0.000035
1.763950e-07,-0.000035
1.764000e-07,-0.000035
1.764050e-07,-0.000035
1.764100e-07,-0.000035
1.764150e-07,-0.000035
1.764200e-07,-0.000035
1.764250e-07,-0.000035
1.764300e-07,-0.000035
1.764350e-07,-0.000035
1.764400e-07,-0.000035
1.764450e-07,-0.000035
1.764500e-07,-0.000035
1.764550e-07,-0.000035
1.764600e-07,-0.000035
1.764650e-07,-0.000035
1.764700e-07,-0.000035
1.764750e-07,-0.000035
1.764800e-07,-0.000035
1.764850e-07,-0.000035
1.764900e-07,-0.000035
1.764950e-07,-0.000035
1.765000e-07,-0.000035
1.765050e-07,-0.000035
1.765100e-07,-0.000035
1.765150e-07,-0.000035
1.765200e-07,-0.000035
1.765250e-07,-0.000035
1.765300e-07,-0.000035
1.765350e-07,-0.000035
1.765400e-07,-0.000035
1.765450e-07,-0.000035
1.765500e-07,-0.000035
1.765550e-07,-0.000035
1.765600e-07,-0.000035
1.765650e-07,-0.000035
1.765700e-07,-0.000035
1.765750e-07,-0.000035
1.765800e-07,-0.000035
1.765850e-07,-0.000035
1.765900e-07,-0.000035
1.765950e-07,-0.000035
1.766000e-07,-0.000035
1.766050e-07,-0.000035
1.766100e-07,-0.000035
1.766150e-07,-0.000035
1.766200e-07,-0.000035
1.766250e-07,-0.000035
1.766300e-07,-0.000035
1.766350e-07,-0.000035
1.766400e-07,-0.000035
1.766450e-07,-0.000035
1.766500e-07,-0.000035
1.766550e-07,-0.000035
1.766600e-07,-0.000035
1.766650e-07,-0.000035
1.766700e-07,-0.000035
1.766750e-07,-0.000034
1.766800e-07,-0.000034
1.766850e-07,-0.000034
1.766900e-07,-0.000034
1.766950e-07,-0.000034
1.767000e-07,-0.000034
1.767050e-07,-0.000034
1.767100e-07,-0.000034
1.767150e-07,-0.000034
1.767200e-07,-0.000034
1.767250e-07,-0.000034
1.767300e-07,-0.000034
1.767350e-07,-0.000034
1.767400e-07,-0.000034
1.767450e-07,-0.000034
1.767500e-07,-0.000034
1.767550e-07,-0.000034
1.767600e-07,-0.000034
1.767650e-07,-0.000034
1.767700e-07,-0.000034
1.767750e-07,-0.000034
1.767800e-07,-0.000034
1.767850e-07,-0.000034
1.767900e-07,-0.000034
1.767950e-07,-0.000034
1.768000e-07,-0.000034
1.768050e-07,-0.000034
1.768100e-07,-0.000034
1.768150e-07,-0.000034
1.768200e-07,-0.000034
1.768250e-07,-0.000034
1.768300e-07,-0.000034
1.768350e-07,-0.000034
1.768400e-07,-0.000034
1.768450e-07,-0.000034
1.768500e-07,-0.000034
1.768550e-07,-0.000034
1.768600e-07,-0.000034
1.768650e-07,-0.000034
1.768700e-07,-0.000034
1.768750e-07,-0.000034
1.768800e-07,-0.000034
1.768850e-07,-0.000034
1.768900e-07,-0.000034
1.768950e-07,-0.000034
1.769000e-07,-0.000034
1.769050e-07,-0.000034
1.769100e-07,-0.000034
1.769150e-07,-0.000034
1.769200e-07,-0.000034
1.769250e-07,-0.000034
1.769300e-07,-0.000034
1.769350e-07,-0.000034
1.769400e-07,-0.000034
1.769450e-07,-0.000034
1.769500e-07,-0.000034
1.769550e-07,-0.000034
1.769600e-07,-0.000034
1.769650e-07,-0.000034
1.769700e-07,-0.000034
1.769750e-07,-0.000034
1.769800e-07,-0.000034
1.769850e-07,-0.000034
1.769900e-07,-0.000034
1.769950e-07,-0.000034
1.770000e-07,-0.000034
1.770050e-07,-0.000034
1.770100e-07,-0.000034
1.770150e-07,-0.000034
1.770200e-07,-0.000034
1.770250e-07,-0.000034
1.770300e-07,-0.000034
1.770350e-07,-0.000034
1.770400e-07,-0.000034
1.770450e-07,-0.000034
1.770500e-07,-0.000034
1.770550e-07,-0.000034
1.770600e-07,-0.000034
1.770650e-07,-0.000034
1.770700e-07,-0.000034
1.770750e-07,-0.000034
1.770800e-07,-0.000034
1.770850e-07,-0.000034
1.770900e-07,-0.000034
1.770950e-07,-0.000034
1.771000e-07,-0.000034
1.771050e-07,-0.000034
1.771100e-07,-0.000034
1.771150e-07,-0.000034
1.771200e-07,-0.000034
1.771250e-07,-0.000034
1.771300e-07,-0.000034
1.771350e-07,-0.000034
1.771400e-07,-0.000034
1.771450e-07,-0.000034
1.771500e-07,-0.000034
1.771550e-07,-0.000034
1.771600e-07,-0.000034
1.771650e-07,-0.000034
1.771700e-07,-0.000034
1.771750e-07,-0.000034
1.771800e-07,-0.000034
1.771850e-07,-0.000034
1.771900e-07,-0.000034
1.771950e-07,-0.000034
1.772000e-07,-0.000034
1.772050e-07,-0.000033
1.772100e-07,-0.000033
1.772150e-07,-0.000033
1.772200e-07,-0.000033
1.772250e-07,-0.000033
1.772300e-07,-0.000033
1.772350e-07,-0.000033
1.772400e-07,-0.000033
1.772450e-07,-0.000033
1.772500e-07,-0.000033
1.772550e-07,-0.000033
1.772600e-07,-0.000033
1.772650e-07,-0.000033
1.772700e-07,-0.000033
1.772750e-07,-0.000033
1.772800e-07,-0.000033
1.772850e-07,-0.000033
1.772900e-07,-0.000033
1.772950e-07,-0.000033
1.773000e-07,-0.000033
1.773050e-07,-0.000033
1.773100e-07,-0.000033
1.773150e-07,-0.000033
1.773200e-07,-0.000033
1.773250e-07,-0.000033
1.773300e-07,-0.000033
1.773350e-07,-0.000033
1.773400e-07,-0.000033
1.773450e-07,-0.000033
1.773500e-07,-0.000033
1.773550e-07,-0.000033
1.773600e-07,-0.000033
1.773650e-07,-0.000033
1.773700e-07,-0.000033
1.773750e-07,-0.000033
1.773800e-07,-0.000033
1.773850e-07,-0.000033
1.773900e-07,-0.000033
1.773950e-07,-0.000033
1.774000e-07,-0.000033
1.774050e-07,-0.000033
1.774100e-07,-0.000033
1.774150e-07,-0.000033
1.774200e-07,-0.000033
1.774250e-07,-0.000033
1.774300e-07,-0.000033
1.774350e-07,-0.000033
1.774400e-07,-0.000033
1.774450e-07,-0.000033
1.774500e-07,-0.000033
1.774550e-07,-0.000033
1.774600e-07,-0.000033
1.774650e-07,-0.000033
1.774700e-07,-0.000033
1.774750e-07,-0.000033
1.774800e-07,-0.000033
1.774850e-07,-0.000033
1.774900e-07,-0.000033
1.774950e-07,-0.000033
1.775000e-07,-0.000033
1.775050e-07,-0.000033
1.775100e-07,-0.000033
1.775150e-07,-0.000033
1.775200e-07,-0.000033
1.775250e-07,-0.000033
1.775300e-07,-0.000033
1.775350e-07,-0.000033
1.775400e-07,-0.000033
1.775450e-07,-0.000033
1.775500e-07,-0.000033
1.775550e-07,-0.000033
1.775600e-07,-0.000033
1.775650e-07,-0.000033
1.775700e-07,-0.000033
1.775750e-07,-0.000033
1.775800e-07,-0.000033
1.775850e-07,-0.000033
1.775900e-07,-0.000033
1.775950e-07,-0.000033
1.776000e-07,-0.000033
1.776050e-07,-0.000033
1.776100e-07,-0.000033
1.776150e-07,-0.000033
1.776200e-07,-0.000033
1.776250e-07,-0.000033
1.776300e-07,-0.000033
1.776350e-07,-0.000033
1.776400e-07,-0.000033
1.776450e-07,-0.000033
1.776500e-07,-0.000033
1.776550e-07,-0.000033
1.776600e-07,-0.000033
1.776650e-07,-0.000033
1.776700e-07,-0.000033
1.776750e-07,-0.000033
1.776800e-07,-0.000033
1.776850e-07,-0.000033
1.776900e-07,-0.000033
1.776950e-07,-0.000033
1.777000e-07,-0.000033
1.777050e-07,-0.000033
1.777100e-07,-0.000033
1.777150e-07,-0.000033
1.777200e-07,-0.000033
1.777250e-07,-0.000033
1.777300e-07,-0.000033
1.777350e-07,-0.000033
1.777400e-07,-0.000033
1.777450e-07,-0.000033
1.777500e-07,-0.000032
1.777550e-07,-0.000032
1.777600e-07,-0.000032
1.777650e-07,-0.000032
1.777700e-07,-0.000032
1.777750e-07,-0.000032
1.777800e-07,-0.000032
1.777850e-07,-0.000032
1.777900e-07,-0.000032
1.777950e-07,-0.000032
1.778000e-07,-0.000032
1.778050e-07,-0.000032
1.778100e-07,-0.000032
1.778150e-07,-0.000032
1.778200e-07,-0.000032
1.778250e-07,-0.000032
1.778300e-07,-0.000032
1.778350e-07,-0.000032
1.778400e-07,-0.000032
1.778450e-07,-0.000032
1.778500e-07,-0.000032
1.778550e-07,-0.000032
1.778600e-07,-0.000032
1.778650e-07,-0.000032
1.778700e-07,-0.000032
1.778750e-07,-0.000032
1.778800e-07,-0.000032
1.778850e-07,-0.000032
1.778900e-07,-0.000032
1.778950e-07,-0.000032
1.779000e-07,-0.000032
1.779050e-07,-0.000032
1.779100e-07,-0.000032
1.779150e-07,-0.000032
1.779200e-07,-0.000032
1.779250e-07,-0.000032
1.779300e-07,-0.000032
1.779350e-07,-0.000032
1.779400e-07,-0.000032
1.779450e-07,-0.000032
1.779500e-07,-0.000032
1.779550e-07,-0.000032
1.779600e-07,-0.000032
1.779650e-07,-0.000032
1.779700e-07,-0.000032
1.779750e-07,-0.000032
1.779800e-07,-0.000032
1.779850e-07,-0.000032
1.779900e-07,-0.000032
1.779950e-07,-0.000032
1.780000e-07,-0.000032
1.780050e-07,-0.000032
1.780100e-07,-0.000032
1.780150e-07,-0.000032
1.780200e-07,-0.000032
1.780250e-07,-0.000032
1.780300e-07,-0.000032
1.780350e-07,-0.000032
1.780400e-07,-0.000032
1.780450e-07,-0.000032
1.780500e-07,-0.000032
1.780550e-07,-0.000032
1.780600e-07,-0.000032
1.780650e-07,-0.000032
1.780700e-07,-0.000032
1.780750e-07,-0.000032
1.780800e-07,-0.000032
1.780850e-07,-0.000032
1.780900e-07,-0.000032
1.780950e-07,-0.000032
1.781000e-07,-0.000032
1.781050e-07,-0.000032
1.781100e-07,-0.000032
1.781150e-07,-0.000032
1.781200e-07,-0.000032
1.781250e-07,-0.000032
1.781300e-07,-0.000032
1.781350e-07,-0.000032
1.781400e-07,-0.000032
1.781450e-07,-0.000032
1.781500e-07,-0.000032
1.781550e-07,-0.000032
1.781600e-07,-0.000032
1.781650e-07,-0.000032
1.781700e-07,-0.000032
1.781750e-07,-0.000032
1.781800e-07,-0.000032
1.781850e-07,-0.000032
1.781900e-07,-0.000032
1.781950e-07,-0.000032
1.782000e-07,-0.000032
1.782050e-07,-0.000032
1.782100e-07,-0.000032
1.782150e-07,-0.000032
1.782200e-07,-0.000032
1.782250e-07,-0.000032
1.782300e-07,-0.000032
1.782350e-07,-0.000032
1.782400e-07,-0.000032
1.782450e-07,-0.000032
1.782500e-07,-0.000032
1.782550e-07,-0.000032
1.782600e-07,-0.000032
1.782650e-07,-0.000032
1.782700e-07,-0.000032
1.782750e-07,-0.000032
1.782800e-07,-0.000032
1.782850e-07,-0.000032
1.782900e-07,-0.000032
1.782950e-07,-0.000032
1.783000e-07,-0.000032
1.783050e-07,-0.000032
1.783100e-07,-0.000032
1.783150e-07,-0.000031
1.783200e-07,-0.000031
1.783250e-07,-0.000031
1.783300e-07,-0.000031
1.783350e-07,-0.000031
1.783400e-07,-0.000031
1.783450e-07,-0.000031
1.783500e-07,-0.000031
1.783550e-07,-0.000031
1.783600e-07,-0.000031
1.783650e-07,-0.000031
1.783700e-07,-0.000031
1.783750e-07,-0.000031
1.783800e-07,-0.000031
1.783850e-07,-0.000031
1.783900e-07,-0.000031
1.783950e-07,-0.000031
1.784000e-07,-0.000031
1.784050e-07,-0.000031
1.784100e-07,-0.000031
1.784150e-07,-0.000031
1.784200e-07,-0.000031
1.784250e-07,-0.000031
1.784300e-07,-0.000031
1.784350e-07,-0.000031
1.784400e-07,-0.000031
1.784450e-07,-0.000031
1.784500e-07,-0.000031
1.784550e-07,-0.000031
1.784600e-07,-0.000031
1.784650e-07,-0.000031
1.784700e-07,-0.000031
1.784750e-07,-0.000031
1.784800e-07,-0.000031
1.784850e-07,-0.000031
1.784900e-07,-0.000031
1.784950e-07,-0.000031
1.785000e-07,-0.000031
1.785050e-07,-0.000031
1.785100e-07,-0.000031
1.785150e-07,-0.000031
1.785200e-07,-0.000031
1.785250e-07,-0.000031
1.785300e-07,-0.000031
1.785350e-07,-0.000031
1.785400e-07,-0.000031
1.785450e-07,-0.000031
1.785500e-07,-0.000031
1.785550e-07,-0.000031
1.785600e-07,-0.000031
1.785650e-07,-0.000031
1.785700e-07,-0.000031
1.785750e-07,-0.000031
1.785800e-07,-0.000031
1.785850e-07,-0.000031
1.785900e-07,-0.000031
1.785950e-07,-0.000031
1.786000e-07,-0.000031
1.786050e-07,-0.000031
1.786100e-07,-0.000031
1.786150e-07,-0.000031
1.786200e-07,-0.000031
1.786250e-07,-0.000031
1.786300e-07,-0.000031
1.786350e-07,-0.000031
1.786400e-07,-0.000031
1.786450e-07,-0.000031
1.786500e-07,-0.000031
1.786550e-07,-0.000031
1.786600e-07,-0.000031
1.786650e-07,-0.000031
1.786700e-07,-0.000031
1.786750e-07,-0.000031
1.786800e-07,-0.000031
1.786850e-07,-0.000031
1.786900e-07,-0.000031
1.786950e-07,-0.000031
1.787000e-07,-0.000031
1.787050e-07,-0.000031
1.787100e-07,-0.000031
1.787150e-07,-0.000031
1.787200e-07,-0.000031
1.787250e-07,-0.000031
1.787300e-07,-0.000031
1.787350e-07,-0.000031
1.787400e-07,-0.000031
1.787450e-07,-0.000031
1.787500e-07,-0.000031
1.787550e-07,-0.000031
1.787600e-07,-0.000031
1.787650e-07,-0.000031
1.787700e-07,-0.000031
1.787750e-07,-0.000031
1.787800e-07,-0.000031
1.787850e-07,-0.000031
1.787900e-07,-0.000031
1.787950e-07,-0.000031
1.788000e-07,-0.000031
1.788050e-07,-0.000031
1.788100e-07,-0.000031
1.788150e-07,-0.000031
1.788200e-07,-0.000031
1.788250e-07,-0.000031
1.788300e-07,-0.000031
1.788350e-07,-0.000031
1.788400e-07,-0.000031
1.788450e-07,-0.000031
1.788500e-07,-0.000031
1.788550e-07,-0.000031
1.788600e-07,-0.000031
1.788650e-07,-0.000031
1.788700e-07,-0.000031
1.788750e-07,-0.000031
1.788800e-07,-0.000031
1.788850e-07,-0.000031
1.788900e-07,-0.000031
1.788950e-07,-0.000030
1.789000e-07,-0.000030
